8.16999999999987,1.3050944232792843
8.17999999999987,1.3058544513271286
8.18999999999987,1.3066135506084007
8.19999999999987,1.3073717233875413
8.20999999999987,1.3081289719206939
8.21999999999987,1.3088852984557438
8.229999999999869,1.309640705232361
8.239999999999869,1.3103951944820362
8.249999999999869,1.3111487684281224
8.259999999999868,1.3119019143476323
8.269999999999868,1.3126536708535308
8.279999999999868,1.3134045187490264
8.289999999999868,1.314154460225902
8.299999999999867,1.3149034974679958
8.309999999999867,1.3156516326512462
8.319999999999867,1.3163988679437246
8.329999999999867,1.3171452055056796
8.339999999999867,1.3178906474895677
8.349999999999866,1.3186351960400926
8.359999999999866,1.319378853294247
8.369999999999866,1.320121621381341
8.379999999999866,1.3208635024230455
8.389999999999866,1.321604498533429
8.399999999999865,1.322344611818987
8.409999999999865,1.323083844378682
8.419999999999865,1.3238221983039826
8.429999999999865,1.3245596756788942
8.439999999999864,1.3252962785799942
8.449999999999864,1.3260320090764701
8.459999999999864,1.326766869230153
8.469999999999864,1.3275008610955539
8.479999999999864,1.3282339867198931
8.489999999999863,1.3289662481431408
8.499999999999863,1.3296976473980473
8.509999999999863,1.3304281865101786
8.519999999999863,1.3311578674979483
8.529999999999863,1.3318866923726531
8.539999999999862,1.3326146631385054
8.549999999999862,1.333341781792666
8.559999999999862,1.3340680503252758
8.569999999999862,1.3347934707194924
8.579999999999862,1.3355180449515183
8.589999999999861,1.3362417749906357
8.599999999999861,1.3369646627992382
8.60999999999986,1.3376867103328625
8.61999999999986,1.3384079195402196
8.62999999999986,1.3391287606112465
8.63999999999986,1.3398483050067869
8.64999999999986,1.3405670169446138
8.65999999999986,1.3412848983469454
8.66999999999986,1.3420019511293368
8.67999999999986,1.3427181772007026
8.68999999999986,1.3434335784633529
8.699999999999859,1.344148156813024
8.709999999999859,1.3448619141389064
8.719999999999859,1.3455748523236755
8.729999999999858,1.3462869732435214
8.739999999999858,1.3469982787681787
8.749999999999858,1.347708770760957
8.759999999999858,1.3484184510787682
8.769999999999857,1.3491273215721564
8.779999999999857,1.3498353840853263
8.789999999999857,1.3505426404561751
8.799999999999857,1.3512490925163163
8.809999999999857,1.351954742091112
8.819999999999856,1.3526595909996995
8.829999999999856,1.3533636410550212
8.839999999999856,1.3540668940638467
8.849999999999856,1.3547693518268122
8.859999999999856,1.3554710161384347
8.869999999999855,1.3561718887871494
8.879999999999855,1.3568719715553315
8.889999999999855,1.3575712662193296
8.899999999999855,1.358269774549484
8.909999999999854,1.3589674983101612
8.919999999999854,1.3596644392597759
8.929999999999854,1.3603605991508203
8.939999999999854,1.361055979729892
8.949999999999854,1.361750582737714
8.959999999999853,1.3624444099091682
8.969999999999853,1.3631374629733157
8.979999999999853,1.3638297436534275
8.989999999999853,1.3645212536670068
8.999999999999853,1.365212447174467
9.009999999999852,1.365902426554829
9.019999999999852,1.3665916404426626
9.029999999999852,1.367280090533077
9.039999999999852,1.3679677785155464
9.049999999999851,1.3686547060739258
9.059999999999851,1.3693408748864841
9.069999999999851,1.3700262866259272
9.07999999999985,1.3707109429594184
9.08999999999985,1.3713948455486074
9.09999999999985,1.3720779960496554
9.10999999999985,1.372760396113252
9.11999999999985,1.3734420473846467
9.12999999999985,1.3741229515036688
9.13999999999985,1.3748031101047538
9.14999999999985,1.3754825248169618
9.15999999999985,1.3761611972640067
9.169999999999849,1.3768391290642785
9.179999999999849,1.377516321830862
9.189999999999849,1.378192777171565
9.199999999999848,1.3788684966889377
9.209999999999848,1.3795434819802976
9.219999999999848,1.3802177346377544
9.229999999999848,1.3808912562482238
9.239999999999847,1.3815640483934624
9.249999999999847,1.382236112650078
9.259999999999847,1.3829074505895589
9.269999999999847,1.3835780637782957
9.279999999999847,1.384247953777603
9.289999999999846,1.3849171221437333
9.299999999999846,1.3855855704279145
9.309999999999846,1.3862533001763555
9.319999999999846,1.3869203129302776
9.329999999999846,1.3875866102259335
9.339999999999845,1.3882521935946255
9.349999999999845,1.3889170645627322
9.359999999999845,1.3895812246517223
9.369999999999845,1.3902451129684208
9.379999999999844,1.3909078610111727
9.389999999999844,1.3915699027596795
9.399999999999844,1.3922312397163557
9.409999999999844,1.3928918733788112
9.419999999999844,1.3935518052398805
9.429999999999843,1.3942110367876333
9.439999999999843,1.3948695695054005
9.449999999999843,1.3955274048717958
9.459999999999843,1.3961845443607284
9.469999999999843,1.3968409894414295
9.479999999999842,1.3974967415784694
9.489999999999842,1.3981518022317774
9.499999999999842,1.3988061728566619
9.509999999999842,1.3994598549038273
9.519999999999841,1.4001128498193973
9.529999999999841,1.4007651590449344
9.539999999999841,1.4014167840174505
9.54999999999984,1.402067726169435
9.55999999999984,1.4027179869288742
9.56999999999984,1.4033675677192614
9.57999999999984,1.4040164699596236
9.58999999999984,1.4046646950645374
9.59999999999984,1.4053122444441466
9.60999999999984,1.405959119504183
9.61999999999984,1.4066053216459822
9.62999999999984,1.407250852266503
9.639999999999839,1.4078957127583462
9.649999999999839,1.4085399045097704
9.659999999999838,1.4091834289047127
9.669999999999838,1.4098262873228051
9.679999999999838,1.4104684811393935
9.689999999999838,1.41111001172555
9.699999999999838,1.4117508804481
9.709999999999837,1.412391088669632
9.719999999999837,1.4130306377485182
9.729999999999837,1.4136695290389318
9.739999999999837,1.414308187493995
9.749999999999837,1.4149457720588987
9.759999999999836,1.4155827029172146
9.769999999999836,1.4162189814067945
9.779999999999836,1.416854608861376
9.789999999999836,1.4174895866106008
9.799999999999836,1.4181239159800312
9.809999999999835,1.418757598291165
9.819999999999835,1.4193906348614538
9.829999999999835,1.420023027004321
9.839999999999835,1.4206547760291741
9.849999999999834,1.421285883241422
9.859999999999834,1.4219163499424967
9.869999999999834,1.4225461774298607
9.879999999999834,1.4231753669970275
9.889999999999834,1.4238039199335806
9.899999999999833,1.4244318375251845
9.909999999999833,1.4250591210536003
9.919999999999833,1.425685771796704
9.929999999999833,1.4263117910285041
9.939999999999833,1.4269371800191504
9.949999999999832,1.4275619400349584
9.959999999999832,1.4281860723384123
9.969999999999832,1.4288095781881958
9.979999999999832,1.429432458839195
9.989999999999831,1.4300547155425165
9.999999999999831,1.43067634954551
