8.19999999999987,2.104132407611003
8.20999999999987,2.1053511514087453
8.21999999999987,2.106568411308639
8.229999999999869,2.107784190915292
8.239999999999869,2.1089984938201476
8.249999999999869,2.1102113236015527
8.259999999999868,2.1114234645011543
8.269999999999868,2.1126333692270993
8.279999999999868,2.113841811601855
8.289999999999868,2.115048795152958
8.299999999999867,2.116254323395158
8.309999999999867,2.11745839983049
8.319999999999867,2.1186610279483302
8.329999999999867,2.119862211225461
8.339999999999867,2.121061953126126
8.349999999999866,2.122260257102091
8.359999999999866,2.1234571265927102
8.369999999999866,2.124652565024975
8.379999999999866,2.125846575813581
8.389999999999866,2.1270391623609872
8.399999999999865,2.1282303280574664
8.409999999999865,2.1294200762811664
8.419999999999865,2.1306084103981733
8.429999999999865,2.1317953337625632
8.439999999999864,2.132980849716456
8.449999999999864,2.1341649615900797
8.459999999999864,2.135347672701821
8.469999999999864,2.1365289863582846
8.479999999999864,2.1377089058543444
8.489999999999863,2.138887434473203
8.499999999999863,2.1400645754864445
8.509999999999863,2.141240332154089
8.519999999999863,2.1424147077246465
8.529999999999863,2.1435877054351717
8.539999999999862,2.144759328511319
8.549999999999862,2.1459295801673925
8.559999999999862,2.1470984636063983
8.569999999999862,2.148265982020104
8.579999999999862,2.149432138589083
8.589999999999861,2.1505969364827706
8.599999999999861,2.1517603788595157
8.60999999999986,2.1529224688666315
8.61999999999986,2.154083209640446
8.62999999999986,2.155243357922034
8.63999999999986,2.156401419286133
8.64999999999986,2.1575581408619984
8.65999999999986,2.1587135257433183
8.66999999999986,2.1598675770130584
8.67999999999986,2.161020297743496
8.68999999999986,2.162171690996279
8.699999999999859,2.1633217598224768
8.709999999999859,2.1644705072626214
8.719999999999859,2.1656179363467607
8.729999999999858,2.1667640500945042
8.739999999999858,2.167908851515072
8.749999999999858,2.1690523436073432
8.759999999999858,2.170194529359901
8.769999999999857,2.1713354117510795
8.779999999999857,2.1724749937490095
8.789999999999857,2.173613278311671
8.799999999999857,2.174750268386931
8.809999999999857,2.1758859669125936
8.819999999999856,2.1770203768164467
8.829999999999856,2.1781535010163062
8.839999999999856,2.1792853424200547
8.849999999999856,2.180415903925702
8.859999999999856,2.18154518842141
8.869999999999855,2.182673198785553
8.879999999999855,2.1837999378867514
8.889999999999855,2.1849254085839265
8.899999999999855,2.1860496137263294
8.909999999999854,2.1871725561535964
8.919999999999854,2.1882942386957853
8.929999999999854,2.1894146641734222
8.939999999999854,2.1905338353975456
8.949999999999854,2.19165175516974
8.959999999999853,2.1927684262821874
8.969999999999853,2.193883851517704
8.979999999999853,2.1949980336497847
8.989999999999853,2.1961109754426436
8.999999999999853,2.1972234078388477
9.009999999999852,2.1983338861739923
9.019999999999852,2.199443132497149
9.029999999999852,2.200551149536488
9.039999999999852,2.2016579400111125
9.049999999999851,2.2027635066310802
9.059999999999851,2.20386785209746
9.069999999999851,2.2049709791023657
9.07999999999985,2.2060728903289926
9.08999999999985,2.2071735884516603
9.09999999999985,2.2082730761358564
9.10999999999985,2.2093713560382615
9.11999999999985,2.2104684308068014
9.12999999999985,2.2115643030806775
9.13999999999985,2.2126589754904114
9.14999999999985,2.213752450657872
9.15999999999985,2.2148447311963246
9.169999999999849,2.2159358197104666
9.179999999999849,2.2170257187964557
9.189999999999849,2.2181144310419576
9.199999999999848,2.2192019590261753
9.209999999999848,2.2202883053198916
9.219999999999848,2.2213734724855057
9.229999999999848,2.2224574630770593
9.239999999999847,2.223540279640289
9.249999999999847,2.224621924712647
9.259999999999847,2.2257024008233435
9.269999999999847,2.2267817104933862
9.279999999999847,2.227859856235612
9.289999999999846,2.228936840554712
9.299999999999846,2.230012665947289
9.309999999999846,2.2310873349018694
9.319999999999846,2.232160849898951
9.329999999999846,2.2332332134110366
9.339999999999845,2.2343044279026603
9.349999999999845,2.2353744958304325
9.359999999999845,2.2364434196430607
9.369999999999845,2.237511906055311
9.379999999999844,2.2385785572684958
9.389999999999844,2.239644071745599
9.399999999999844,2.2407084519046614
9.409999999999844,2.2417717001559923
9.419999999999844,2.242833818902215
9.429999999999843,2.2438948105382828
9.439999999999843,2.2449546774515245
9.449999999999843,2.2460134220216754
9.459999999999843,2.2470710466208987
9.469999999999843,2.2481275536138305
9.479999999999842,2.2491829453576035
9.489999999999842,2.2502372242018827
9.499999999999842,2.2512903924888947
9.509999999999842,2.2523424525534574
9.519999999999841,2.2533934067230152
9.529999999999841,2.2544432573176723
9.539999999999841,2.2554920066502087
9.54999999999984,2.256539657026126
9.55999999999984,2.257586210743678
9.56999999999984,2.2586316700938878
9.57999999999984,2.2596760373605895
9.58999999999984,2.2607193148204554
9.59999999999984,2.261761504743023
9.60999999999984,2.2628026093907287
9.61999999999984,2.2638426310189343
9.62999999999984,2.2648815718759567
9.639999999999839,2.265919434203099
9.649999999999839,2.2669562202346762
9.659999999999838,2.267991932198048
9.669999999999838,2.269026572313645
9.679999999999838,2.2700601427949993
9.689999999999838,2.271092645848766
9.699999999999838,2.272124083674764
9.709999999999837,2.273154458465993
9.719999999999837,2.2741837724086684
9.729999999999837,2.275212027682246
9.739999999999837,2.276239908221999
9.749999999999837,2.277266060403209
9.759999999999836,2.2782911604848577
9.769999999999836,2.2793152106201338
9.779999999999836,2.2803382129556033
9.789999999999836,2.281360169631241
9.799999999999836,2.2823810827804554
9.809999999999835,2.2834009545301153
9.819999999999835,2.2844197870005742
9.829999999999835,2.285437582305706
9.839999999999835,2.286454342552918
9.849999999999834,2.287470069843185
9.859999999999834,2.288484766271079
9.869999999999834,2.289498433924784
9.879999999999834,2.2905110748861293
9.889999999999834,2.2915226912306172
9.899999999999833,2.2925332850274445
9.909999999999833,2.2935428583395248
9.919999999999833,2.2945514132235183
9.929999999999833,2.2955589517298627
9.939999999999833,2.2965654759027827
9.949999999999832,2.2975709877803343
9.959999999999832,2.298575489394406
9.969999999999832,2.2995789827707696
9.979999999999832,2.300581469929085
9.989999999999831,2.3015829528829306
9.999999999999831,2.302583433639836
