8.249999999999869,3.04439638882009
8.259999999999868,3.0461451413436946
8.269999999999868,3.047890667745381
8.279999999999868,3.049634084416809
8.289999999999868,3.051375396447147
8.299999999999867,3.0531146089071153
8.309999999999867,3.0548517268490913
8.319999999999867,3.0565867553071877
8.329999999999867,3.0583196992973503
8.339999999999867,3.060050563817434
8.349999999999866,3.061779353847292
8.359999999999866,3.0635060743488727
8.369999999999866,3.0652307302662867
8.379999999999866,3.0669533265259066
8.389999999999866,3.068673868036452
8.399999999999865,3.07039235968906
8.409999999999865,3.072108806357375
8.419999999999865,3.073823212897642
8.429999999999865,3.075535584148777
8.439999999999864,3.077245924932448
8.449999999999864,3.0789542400531658
8.459999999999864,3.080660534298359
8.469999999999864,3.082364812438457
8.479999999999864,3.084067079226966
8.489999999999863,3.0857673394005545
8.499999999999863,3.087465597679127
8.509999999999863,3.089161858765907
8.519999999999863,3.0908561273475117
8.529999999999863,3.0925484080940304
8.539999999999862,3.0942387056591074
8.549999999999862,3.09592702468001
8.559999999999862,3.0976133697777075
8.569999999999862,3.0992977455569544
8.579999999999862,3.100980156606355
8.589999999999861,3.1026606074984464
8.599999999999861,3.10433910278977
8.60999999999986,3.106015647020947
8.61999999999986,3.1076902447167476
8.62999999999986,3.1093639876255548
8.63999999999986,3.111034719743928
8.64999999999986,3.1127035189533
8.65999999999986,3.1143703897169277
8.66999999999986,3.1160353364825975
8.67999999999986,3.1176983636826754
8.68999999999986,3.119359475734194
8.699999999999859,3.1210186770389217
8.709999999999859,3.1226759719834267
8.719999999999859,3.1243313649391515
8.729999999999858,3.125984860262479
8.739999999999858,3.1276364622948027
8.749999999999858,3.129286175362598
8.759999999999858,3.1309340037774858
8.769999999999857,3.132579951836301
8.779999999999857,3.1342240238211585
8.789999999999857,3.1358662239995283
8.799999999999857,3.13750655662429
8.809999999999857,3.1391450259338067
8.819999999999856,3.14078163615199
8.829999999999856,3.142416391488365
8.839999999999856,3.144049296138127
8.849999999999856,3.1456803542822263
8.859999999999856,3.147309570087408
8.869999999999855,3.148936947706294
8.879999999999855,3.1505624912774355
8.889999999999855,3.1521862049253913
8.899999999999855,3.153808092760768
8.909999999999854,3.1554281588803024
8.919999999999854,3.157046407366911
8.929999999999854,3.1586628422897594
8.939999999999854,3.1602774677043257
8.949999999999854,3.1618902876524486
8.959999999999853,3.1635013061624018
8.969999999999853,3.1651105272489466
8.979999999999853,3.1667179549133975
8.989999999999853,3.168323593143678
8.999999999999853,3.16992849646873
9.009999999999852,3.171530580674973
9.019999999999852,3.173130887460725
9.029999999999852,3.1747294207619103
9.039999999999852,3.1763261845013715
9.049999999999851,3.1779211825889018
9.059999999999851,3.1795144189213267
9.069999999999851,3.181105897382552
9.07999999999985,3.1826956218436155
9.08999999999985,3.1842835961627523
9.09999999999985,3.1858698241854535
9.10999999999985,3.1874543097445063
9.11999999999985,3.1890370566600654
9.12999999999985,3.1906180687397003
9.13999999999985,3.1921973497784575
9.14999999999985,3.1937749035589005
9.15999999999985,3.1953507338511806
9.169999999999849,3.1969248444130876
9.179999999999849,3.198497238990092
9.189999999999849,3.2000679213154113
9.199999999999848,3.201636895110056
9.209999999999848,3.203204164082887
9.219999999999848,3.204769731930672
9.229999999999848,3.2063336023381193
9.239999999999847,3.207895778977957
9.249999999999847,3.20945626551096
9.259999999999847,3.2110150655860146
9.269999999999847,3.212572182840171
9.279999999999847,3.214127620898693
9.289999999999846,3.215681383375092
9.299999999999846,3.2172334738712105
9.309999999999846,3.2187838959772375
9.319999999999846,3.220332653271783
9.329999999999846,3.2218797493219187
9.339999999999845,3.223425187683222
9.349999999999845,3.224968971899839
9.359999999999845,3.2265111055045126
9.369999999999845,3.2280526080727983
9.379999999999844,3.2295914630041653
9.389999999999844,3.2311286779693433
9.399999999999844,3.2326642564568338
9.409999999999844,3.234198201943984
9.419999999999844,3.2357305178970512
9.429999999999843,3.2372612077712297
9.439999999999843,3.2387902750107114
9.449999999999843,3.240317723048735
9.459999999999843,3.241843555307614
9.469999999999843,3.2433677751988026
9.479999999999842,3.24489038612293
9.489999999999842,3.246411391469852
9.499999999999842,3.2479307946186924
9.509999999999842,3.2494485989378874
9.519999999999841,3.2509648077852344
9.529999999999841,3.2524794245079423
9.539999999999841,3.253992452442653
9.54999999999984,3.2555038949155066
9.55999999999984,3.257013755242189
9.56999999999984,3.2585220367279524
9.57999999999984,3.260028742667679
9.58999999999984,3.2615338763459176
9.59999999999984,3.263037441036924
9.60999999999984,3.26453944000471
9.61999999999984,3.266039876503079
9.62999999999984,3.267538753775673
9.639999999999839,3.2690360750560137
9.649999999999839,3.2705318435675417
9.659999999999838,3.2720260625236626
9.669999999999838,3.273518735127787
9.679999999999838,3.27500986457337
9.689999999999838,3.2764994540439485
9.699999999999838,3.277987506713196
9.709999999999837,3.279474025744946
9.719999999999837,3.280959014293247
9.729999999999837,3.282442475502394
9.739999999999837,3.283925396084026
9.749999999999837,3.2854058231672836
9.759999999999836,3.286884732389239
9.769999999999836,3.288362126856294
9.779999999999836,3.289838009665293
9.789999999999836,3.291312383903571
9.799999999999836,3.292785252648993
9.809999999999835,3.2942566189699853
9.819999999999835,3.2957264859255773
9.829999999999835,3.2971948565654485
9.839999999999835,3.2986617339299515
9.849999999999834,3.3001271210501555
9.859999999999834,3.301591020947895
9.869999999999834,3.3030534366357878
9.879999999999834,3.304514371117283
9.889999999999834,3.3059738273867025
9.899999999999833,3.3074318084292713
9.909999999999833,3.3088883172211494
9.919999999999833,3.310343356729475
9.929999999999833,3.3117969299124095
9.939999999999833,3.3132490397191505
9.949999999999832,3.3146996890899962
9.959999999999832,3.3161488809563466
9.969999999999832,3.3175966182407772
9.979999999999832,3.319042903857047
9.989999999999831,3.3204877407101394
9.999999999999831,3.3219311316963123
