1.186814692820325,0.9271804086447148
1.196814692820325,0.9308801387917249
1.206814692820325,0.9344867817002469
1.216814692820325,0.9379999767089834
1.226814692820325,0.9414193725013499
1.236814692820325,0.9447446271406078
1.246814692820325,0.947975408104057
1.256814692820325,0.9511113923162892
1.266814692820325,0.954152266181495
1.276814692820325,0.9570977256148246
1.286814692820325,0.9599474760727963
1.296814692820325,0.9627012325827514
1.306814692820325,0.9653587197713521
1.316814692820325,0.9679196718921198
1.326814692820325,0.9703838328520102
1.336814692820325,0.9727509562370243
1.346814692820325,0.9750208053368501
1.356814692820325,0.9771931531685355
1.366814692820325,0.9792677824991882
1.376814692820325,0.9812444858677003
1.386814692820325,0.9831230656054963
1.396814692820325,0.9849033338563026
1.4068146928203251,0.9865851125949346
1.4168146928203251,0.9881682336451026
1.4268146928203251,0.9896525386962322
1.4368146928203251,0.9910378793192981
1.4468146928203252,0.992324116981671
1.4568146928203252,0.9935111230609749
1.4668146928203252,0.994598778857953
1.4768146928203252,0.9955869756083433
1.4868146928203252,0.9964756144937593
1.4968146928203252,0.9972646066515783
1.5068146928203252,0.9979538731838333
1.5168146928203252,0.9985433451651102
1.5268146928203252,0.9990329636494475
1.5368146928203252,0.999422679676239
1.5468146928203252,0.9997124542751391
1.5568146928203253,0.9999022584699692
1.5668146928203253,0.9999920732816258
1.5768146928203253,0.9999818897299907
1.5868146928203253,0.9998717088348404
1.5968146928203253,0.9996615416157586
1.6068146928203253,0.9993514090910482
1.6168146928203253,0.9989413422756463
1.6268146928203253,0.9984313821780396
1.6368146928203253,0.9978215797961821
1.6468146928203253,0.9971119961124163
1.6568146928203253,0.9963027020873964
1.6668146928203253,0.9953937786530164
1.6768146928203254,0.9943853150084629
1.6868146928203254,0.993277415072111
1.6968146928203254,0.9920701882213823
1.7068146928203254,0.990763755177881
1.7168146928203254,0.98935824658374
1.7268146928203254,0.9878538029885553
1.7368146928203254,0.9862505748353306
1.7468146928203254,0.9845487224454323
1.7568146928203254,0.9827484160025562
1.7668146928203254,0.9808498355357079
1.7768146928203254,0.9788531709011992
1.7868146928203255,0.976758621763661
1.7968146928203255,0.9745663975760758
1.8068146928203255,0.9722767175588302
1.8168146928203255,0.9698898106777921
1.8268146928203255,0.9674059156214116
1.8368146928203255,0.9648252807768513
1.8468146928203255,0.9621481642051439
1.8568146928203255,0.9593748336153853
1.8668146928203255,0.9565055663379605
1.8768146928203255,0.9535406492968075
1.8868146928203255,0.9504803789807229
1.8968146928203256,0.947325061413709
1.9068146928203256,0.9440750121243681
1.9168146928203256,0.9407305561143455
1.9268146928203256,0.9372920278258261
1.9368146928203256,0.9337597711080844
1.9468146928203256,0.9301341391830953
1.9568146928203256,0.9264154946102066
1.9668146928203256,0.9226042092498768
1.9768146928203256,0.9187006642264833
1.9868146928203256,0.9147052498902019
1.9968146928203256,0.9106183657779657
2.0068146928203254,0.9064404205735027
2.016814692820325,0.9021718320664575
2.026814692820325,0.8978130271106047
2.036814692820325,0.8933644415811516
2.0468146928203246,0.8888265203311396
2.0568146928203244,0.8841997171469476
2.066814692820324,0.8794844947028984
2.076814692820324,0.8746813245149785
2.0868146928203237,0.8697906868936696
2.0968146928203235,0.8648130708959013
2.1068146928203233,0.8597489742761265
2.116814692820323,0.8545989034365266
2.126814692820323,0.8493633733763488
2.1368146928203227,0.8440429076403835
2.1468146928203224,0.8386380382665839
2.1568146928203222,0.8331493057328352
2.166814692820322,0.827577258902876
2.176814692820322,0.8219224549713802
2.1868146928203216,0.8161854594082023
2.1968146928203214,0.8103668459017919
2.206814692820321,0.8044671963017842
2.216814692820321,0.7984871005607695
2.2268146928203207,0.7924271566752494
2.2368146928203205,0.7862879706257853
2.2468146928203203,0.7800701563163411
2.25681469282032,0.7737743532310734
2.26681469282032,0.7674011571890983
2.2768146928203197,0.7609512216739913
2.2868146928203195,0.7544251916742266
2.2968146928203192,0.7478237197876911
2.306814692820319,0.741147466156428
2.316814692820319,0.7343970984006254
2.3268146928203186,0.7275732915518589
2.3368146928203184,0.7206767279855923
2.346814692820318,0.7137080973529432
2.356814692820318,0.7066680965117235
2.3668146928203178,0.6995574294567586
2.3768146928203175,0.6923768072494934
2.3868146928203173,0.6851269479468911
2.396814692820317,0.6778085765296357
2.406814692820317,0.6704224248296394
2.4168146928203167,0.6629692314568676
2.4268146928203165,0.6554497417254872
2.4368146928203163,0.647864707579343
2.446814692820316,0.6402148875167735
2.456814692820316,0.6325010465147736
2.4668146928203156,0.6247239559525066
2.4768146928203154,0.6168843935341819
2.486814692820315,0.608983143211297
2.496814692820315,0.6010209951042597
2.5068146928203148,0.5929987454233934
2.5168146928203146,0.5849171963893364
2.5268146928203143,0.576777156152838
2.536814692820314,0.5685794387139721
2.546814692820314,0.5603248638407601
2.5568146928203137,0.5520142569872236
2.5668146928203135,0.5436484492108729
2.5768146928203133,0.5352282770896364
2.586814692820313,0.5267545826382426
2.596814692820313,0.5182282132240633
2.6068146928203126,0.50965002148243
2.6168146928203124,0.5010208652314216
2.626814692820312,0.49234160738614824
2.636814692820312,0.48361311587253
2.646814692820312,0.4748362635405848
2.6568146928203116,0.4660119280772307
2.6668146928203114,0.4571409919186202
2.676814692820311,0.4482243421620119
2.686814692820311,0.43926287047718876
2.6968146928203107,0.4302574730174411
2.7068146928203105,0.42120905033012146
2.7168146928203103,0.4121185072667822
2.72681469282031,0.4029867528929095
2.73681469282031,0.3938147003972792
2.7468146928203097,0.3846032670009267
2.7568146928203094,0.375353373865769
2.7668146928203092,0.366065946002883
2.776814692820309,0.356741912180473
2.786814692820309,0.34738220483152654
2.7968146928203086,0.3379877599612156
2.8068146928203084,0.3285595170540413
2.816814692820308,0.3190984189807841
2.826814692820308,0.30960541190526725
2.8368146928203077,0.30008144519102037
2.8468146928203075,0.2905274713078755
2.8568146928203073,0.2809444457385653
2.866814692820307,0.27133332688544354
2.876814692820307,0.2616949710539549
2.8868146928203067,0.25203054069980246
2.8968146928203065,0.24234090746782094
2.9068146928203062,0.23262704030812506
2.916814692820306,0.22288991059324914
2.926814692820306,0.21313049202076423
2.9368146928203056,0.20334976051563522
2.9468146928203054,0.19354869413223666
2.956814692820305,0.18372827295603866
2.966814692820305,0.17388947900492882
2.9768146928203048,0.16403329613006631
2.9868146928203045,0.15416070991622516
2.9968146928203043,0.14427270758138755
3.006814692820304,0.13437027787540948
3.016814692820304,0.12445441097722554
3.0268146928203037,0.114526098389894
3.0368146928203035,0.10458633283208049
3.0468146928203033,0.09463610812355039
3.056814692820303,0.08467641905966977
3.066814692820303,0.07470826126497533
3.0768146928203026,0.06473263100308282
3.0868146928203024,0.054750524887451524
3.096814692820302,0.044762939338001045
3.106814692820302,0.034770869272450156
3.1168146928203018,0.024775303870140725
3.1268146928203016,0.014777205541771988
3.1368146928203013,0.004777226024879453
3.146814692820301,-0.00522131687510184
3.156814692820301,-0.01522119608429672
3.1668146928203007,-0.025219201047264755
3.1768146928203005,-0.035214631872364954
3.1868146928203003,-0.045206523654256904
3.1968146928203,-0.05519388675787874
3.2068146928203,-0.06517572614651655
3.2168146928202996,-0.07515104537261076
3.2268146928202994,-0.08511884782912048
3.236814692820299,-0.09507813727521267
3.246814692820299,-0.10502791811900601
3.256814692820299,-0.11496719560491996
3.2668146928202986,-0.12489497595883041
3.2768146928202984,-0.13481026651289074
3.286814692820298,-0.1447120758197393
3.296814692820298,-0.15459941376078098
3.3068146928202977,-0.16447129165105032
3.3168146928202975,-0.17432672234188595
3.3268146928202973,-0.18416472032228035
3.336814692820297,-0.19398430181917714
3.346814692820297,-0.20378448489715992
3.3568146928202967,-0.21356428955753368
3.3668146928202964,-0.22332273783701148
3.3768146928202962,-0.2330588539059963
3.386814692820296,-0.24277166416655885
3.396814692820296,-0.2524601973500651
3.4068146928202956,-0.2621234846145463
3.4168146928202954,-0.2717605596417344
3.426814692820295,-0.2813704587338532
3.436814692820295,-0.29095222091007067
3.4468146928202947,-0.30050488800271113
3.4568146928202945,-0.31002750475312424
3.4668146928202943,-0.3195191189072732
3.476814692820294,-0.328978781311002
3.486814692820294,-0.3384055460049922
3.4968146928202937,-0.3477984703193969
3.5068146928202935,-0.3571567000115077
3.5168146928202932,-0.3664791315400449
3.526814692820293,-0.3757649154645973
3.536814692820293,-0.38501312321461684
3.5468146928202926,-0.39422282997715163
3.5568146928202924,-0.403393114789326
3.566814692820292,-0.4125230606304259
3.576814692820292,-0.42161175451361654
3.5868146928202918,-0.4306582875772196
3.5968146928202915,-0.4396617551756152
3.6068146928202913,-0.4486212569696994
3.616814692820291,-0.4575358970169189
3.626814692820291,-0.46640478386086026
3.6368146928202907,-0.47522703062040034
3.6468146928202905,-0.48400175507839155
3.6568146928202903,-0.49272807976988137
3.66681469282029,-0.5014051320698618
3.67681469282029,-0.5100320442805212
3.6868146928202896,-0.5186079537180325
3.6968146928202894,-0.5271320027987961
3.706814692820289,-0.5356033391252211
3.716814692820289,-0.5440211155709486
3.7268146928202888,-0.5523844903655671
3.7368146928202886,-0.5606926271787934
3.7468146928202883,-0.5689446952041016
3.756814692820288,-0.5771398692418003
3.766814692820288,-0.585277329781556
3.7768146928202877,-0.5933562630843416
3.7868146928202875,-0.6013758612638098
3.7968146928202873,-0.6093353223670809
3.806814692820287,-0.6172338504549354
3.816814692820287,-0.6250706556814097
3.8268146928202866,-0.6328449543727807
3.8368146928202864,-0.6405559691059256
3.846814692820286,-0.6482029287860699
3.856814692820286,-0.6557850687238954
3.866814692820286,-0.6633016307120027
3.8768146928202856,-0.6707518631007388
3.8868146928202854,-0.6781350208733514
3.896814692820285,-0.6854503657204999
3.906814692820285,-0.6926971661140761
3.9168146928202847,-0.6998746973803586
3.9268146928202845,-0.7069822417724834
3.9368146928202843,-0.7140190885422103
3.946814692820284,-0.7209845340110003
3.956814692820284,-0.7278778816403797
3.9668146928202836,-0.7346984421015935
3.9768146928202834,-0.741445533344538
3.9868146928202832,-0.7481184806659592
3.996814692820283,-0.7547166167769291
4.006814692820283,-0.761239281869566
4.016814692820283,-0.7676858236830086
4.026814692820283,-0.7740555975686575
4.036814692820283,-0.7803479665546185
4.046814692820282,-0.7865623014094064
4.056814692820282,-0.7926979807048671
4.066814692820282,-0.7987543908783097
4.076814692820282,-0.8047309262938731
4.0868146928202815,-0.8106269893030682
4.096814692820281,-0.8164419903045554
4.106814692820281,-0.8221753478030968
4.116814692820281,-0.8278264884676971
4.126814692820281,-0.833394847188934
4.1368146928202805,-0.838879867135472
4.14681469282028,-0.8442809998097348
4.15681469282028,-0.8495977051027495
4.16681469282028,-0.8548294280061964
4.17681469282028,-0.859975691320824
4.186814692820279,-0.8650359577822923
4.196814692820279,-0.870009721368181
4.206814692820279,-0.8748964847062853
4.216814692820279,-0.8796957591243589
4.2268146928202786,-0.8844070646989777
4.236814692820278,-0.8890299303035303
4.246814692820278,-0.893563893655333
4.256814692820278,-0.8980085013618578
4.266814692820278,-0.9023633089660733
4.2768146928202775,-0.9066278809908862
4.286814692820277,-0.9108017909826921
4.296814692820277,-0.9148846215540208
4.306814692820277,-0.9188759644252741
4.316814692820277,-0.922775420465556
4.326814692820276,-0.9265825997325811
4.336814692820276,-0.9302971215116773
4.346814692820276,-0.9339186143538493
4.356814692820276,-0.9374467161129286
4.366814692820276,-0.9408810739817877
4.376814692820275,-0.94422134452762
4.386814692820275,-0.9474671937262854
4.396814692820275,-0.950618296995713
4.406814692820275,-0.953674339228358
4.4168146928202745,-0.9566350148227166
4.426814692820274,-0.9595000277138831
4.436814692820274,-0.9622690914031597
4.446814692820274,-0.9649419289867082
4.456814692820274,-0.9675182731832389
4.466814692820273,-0.9699978663607409
4.476814692820273,-0.972380460562249
4.486814692820273,-0.9746658175306353
4.496814692820273,-0.9768537087324409
4.506814692820273,-0.9789439153807308
4.516814692820272,-0.9809362284569719
4.526814692820272,-0.9828304487319363
4.536814692820272,-0.9846263867856305
4.546814692820272,-0.9863238630262345
4.5568146928202715,-0.9879227077080668
4.566814692820271,-0.9894227609485582
4.576814692820271,-0.990823872744246
4.586814692820271,-0.9921259029857743
4.596814692820271,-0.9933287214719098
4.6068146928202705,-0.9944322079225636
4.61681469282027,-0.9954362519908239
4.62681469282027,-0.9963407532739927
4.63681469282027,-0.9971456213236316
4.64681469282027,-0.997850775654609
4.656814692820269,-0.9984561457531539
4.666814692820269,-0.9989616710839122
4.676814692820269,-0.9993673010960038
4.686814692820269,-0.999672995228084
4.6968146928202685,-0.9998787229124045
4.706814692820268,-0.9999844635778767
4.716814692820268,-0.9999902066521341
4.726814692820268,-0.999895951562597
4.736814692820268,-0.999701707736536
4.7468146928202675,-0.9994074946001373
4.756814692820267,-0.9990133415765682
4.766814692820267,-0.9985192880830419
4.776814692820267,-0.9979253835268864
4.786814692820267,-0.9972316873006121
4.796814692820266,-0.9964382687759822
4.806814692820266,-0.9955452072970883
4.816814692820266,-0.9945525921724241
4.826814692820266,-0.9934605226659696
4.8368146928202655,-0.9922691025687579
4.846814692820265,-0.9909784611237209
4.856814692820265,-0.9895887226559842
4.866814692820265,-0.988100026138054
4.876814692820265,-0.9865125204381456
4.8868146928202645,-0.9848263643052967
4.896814692820264,-0.9830417263534915
4.906814692820264,-0.9811587850447993
4.916814692820264,-0.9791777286715257
4.926814692820264,-0.9770987553373837
4.936814692820263,-0.9749220729376818
4.946814692820263,-0.9726478991385344
4.956814692820263,-0.9702764613550937
4.966814692820263,-0.9678079967288054
4.976814692820263,-0.965242752103694
4.986814692820262,-0.9625809840016791
4.996814692820262,-0.9598229585969206
5.006814692820262,-0.9569689516891962
5.016814692820262,-0.954019248676325
5.0268146928202615,-0.9509741445256239
5.036814692820261,-0.9478339437444083
5.046814692820261,-0.9445989603495377
5.056814692820261,-0.9412695178360191
5.066814692820261,-0.9378459491446426
5.07681469282026,-0.9343285966286988
5.08681469282026,-0.9307178120197284
5.09681469282026,-0.9270139563923578
5.10681469282026,-0.9232174001281764
5.11681469282026,-0.9193285228787026
5.126814692820259,-0.9153477135274191
5.136814692820259,-0.9112753701508696
5.146814692820259,-0.9071118999788516
5.156814692820259,-0.9028577193536972
5.1668146928202585,-0.8985132536886214
5.176814692820258,-0.8940789374251823
5.186814692820258,-0.8895552139898355
5.196814692820258,-0.8849425357495717
5.206814692820258,-0.8802413639666976
5.2168146928202574,-0.8754521687526742
5.226814692820257,-0.8705754290211226
5.236814692820257,-0.8656116324399113
5.246814692820257,-0.8605612753823885
5.256814692820257,-0.8554248628777272
5.266814692820256,-0.8502029085604274
5.276814692820256,-0.8448959346189251
5.286814692820256,-0.8395044717433819
5.296814692820256,-0.8340290590725826
5.3068146928202555,-0.8284702441400346
5.316814692820255,-0.82282858281917
5.326814692820255,-0.8171046392677815
5.336814692820255,-0.8112989858715524
5.346814692820255,-0.8054122031868303
5.3568146928202545,-0.7994448798825411
5.366814692820254,-0.7933976126813002
5.376814692820254,-0.7872710062997379
5.386814692820254,-0.78106567338798
5.396814692820254,-0.7747822344683751
5.406814692820253,-0.7684213178734177
5.416814692820253,-0.7619835596828779
5.426814692820253,-0.7554696036601691
5.436814692820253,-0.7488801011879428
5.4468146928202525,-0.7422157112029053
5.456814692820252,-0.7354771001298941
5.466814692820252,-0.7286649418151971
5.476814692820252,-0.721779917459127
5.486814692820252,-0.7148227155478211
5.4968146928202515,-0.7077940317843974
5.506814692820251,-0.7006945690192912
5.516814692820251,-0.6935250867032977
5.526814692820251,-0.6862862061605174
5.536814692820251,-0.678978697579379
5.54681469282025,-0.6716032917054128
5.55681469282025,-0.6641607260738841
5.56681469282025,-0.6566517449360184
5.57681469282025,-0.6490770991846226
5.58681469282025,-0.6414375462789695
5.596814692820249,-0.6337338501690762
5.606814692820249,-0.6259667812193273
5.616814692820249,-0.6181371161313928
5.626814692820249,-0.6102456378666617
5.6368146928202485,-0.60229313556785
5.646814692820248,-0.5942804044801632
5.656814692820248,-0.5862082458717713
5.666814692820248,-0.5780774669536883
5.676814692820248,-0.5698888807990528
5.686814692820247,-0.5616433062618448
5.696814692820247,-0.5533415678950426
5.706814692820247,-0.5449844958681477
5.716814692820247,-0.5365729258842075
5.726814692820247,-0.5281076990962617
5.736814692820246,-0.5195896620232233
5.746814692820246,-0.5110196664653464
5.756814692820246,-0.5023985694189568
5.766814692820246,-0.4937272329908614
5.7768146928202455,-0.48500652431214963
5.786814692820245,-0.4762373154515538
5.796814692820245,-0.4674204833282487
5.806814692820245,-0.4585569096242016
5.816814692820245,-0.44964748069615074
5.8268146928202444,-0.4406930874869433
5.836814692820244,-0.4316946254365509
5.846814692820244,-0.4226529943926302
5.856814692820244,-0.4135690985206502
5.866814692820244,-0.4044438462135362
5.876814692820243,-0.39527815000099603
5.886814692820243,-0.3860729264584054
5.896814692820243,-0.37682909611538906
5.906814692820243,-0.367547583363884
5.9168146928202425,-0.35822931636594474
5.926814692820242,-0.3488752269612851
5.936814692820242,-0.3394862505743454
5.946814692820242,-0.33006332612114186
5.956814692820242,-0.32060739591585474
5.9668146928202415,-0.3111194055770769
5.976814692820241,-0.3016003039339849
5.986814692820241,-0.29205104293214107
5.996814692820241,-0.2824725775393436
6.006814692820241,-0.27286586565108856
6.01681469282024,-0.2632318679963751
6.02681469282024,-0.2535715480431974
6.03681469282024,-0.24388587190448208
6.04681469282024,-0.23417580824388493
6.0568146928202395,-0.22444232818276103
6.066814692820239,-0.21468640520688367
6.076814692820239,-0.20490901507510617
6.086814692820239,-0.1951111357287636
6.096814692820239,-0.1852937472035997
6.1068146928202385,-0.17545783154503217
6.116814692820238,-0.1656043727267113
6.126814692820238,-0.15573435657726614
6.136814692820238,-0.14584877071559568
6.146814692820238,-0.1359486045011163
6.156814692820237,-0.1260348490085692
6.166814692820237,-0.11610849703755345
6.176814692820237,-0.10617054318722936
6.186814692820237,-0.09622198403553911
6.196814692820237,-0.08626381851307513
6.206814692820236,-0.07629636880279939
6.216814692820236,-0.06632186234940333
6.226814692820236,-0.05634072153184469
6.236814692820236,-0.046353943007265544
6.2468146928202355,-0.036362522404803414
6.256814692820235,-0.026367451205497425
6.266814692820235,-0.01636970256047952
6.276814692820235,-0.006370084459981722
