1.266814692820325,3.1877154605009377
1.276814692820325,3.3030098591906354
1.286814692820325,3.426181062717569
1.296814692820325,3.558092138222514
1.306814692820325,3.6997369070679413
1.316814692820325,3.85226568589868
1.326814692820325,4.017017357940252
1.336814692820325,4.195559668344462
1.346814692820325,4.3897403138077635
1.356814692820325,4.601752357602344
1.366814692820325,4.83421888604528
1.376814692820325,5.09030384984989
1.386814692820325,5.373859052993496
1.396814692820325,5.689621832740519
1.4068146928203251,6.043485069712264
1.4168146928203251,6.442872409217504
1.4268146928203251,6.897269844728497
1.4368146928203251,7.418995356413271
1.4468146928203252,8.024341010543596
1.4568146928203252,8.735316260663847
1.4668146928203252,9.582397177001141
1.4768146928203252,10.609030845954281
1.4868146928203252,11.879357901150536
1.4968146928203252,13.49219812004142
1.5068146928203252,15.608151279661492
1.5168146928203252,18.506820315731122
1.5268146928203252,22.722098635835483
1.5368146928203252,29.416328738358636
1.5468146928203252,41.69057349332792
1.5568146928203253,71.51770958035583
1.5668146928203253,251.15145932025268
1.5768146928203253,-166.15623414163537
1.5868146928203253,-62.42302882035576
1.5968146928203253,-38.42572753824466
1.6068146928203253,-27.751613224337067
1.6168146928203253,-21.715117158673568
1.6268146928203253,-17.832614864065803
1.6368146928203253,-15.125290134598053
1.6468146928203253,-13.12936869675343
1.6568146928203253,-11.59673913827286
1.6668146928203253,-10.382649978726093
1.6768146928203254,-9.396961996473308
1.6868146928203254,-8.58061742480208
1.6968146928203254,-7.893300587105424
1.7068146928203254,-7.306552848507458
1.7168146928203254,-6.799711442350814
1.7268146928203254,-6.357411088493267
1.7368146928203254,-5.967988541226889
1.7468146928203254,-5.622430984554359
1.7568146928203254,-5.313663621293998
1.7668146928203254,-5.036055326710562
1.7768146928203254,-4.78506827368154
1.7868146928203255,-4.55700487592354
1.7968146928203255,-4.348821908966193
1.8068146928203255,-4.157991884820919
1.8168146928203255,-3.982398235174941
1.8268146928203255,-3.820255059255053
1.8368146928203255,-3.6700449724205386
1.8468146928203255,-3.530470465026036
1.8568146928203255,-3.4004154650571445
1.8668146928203255,-3.278914691634049
1.8768146928203255,-3.165129017265327
1.8868146928203255,-3.058325507876963
1.8968146928203256,-2.957861136242785
1.9068146928203256,-2.863169403566139
1.9168146928203256,-2.7737492808896023
1.9268146928203256,-2.6891560142102553
1.9368146928203256,-2.608993436871858
1.9468146928203256,-2.532907508637493
1.9568146928203256,-2.4605808589981653
1.9668146928203256,-2.39172815720903
1.9768146928203256,-2.326092166520359
1.9868146928203256,-2.263440367479303
1.9968146928203256,-2.203562056797115
2.0068146928203254,-2.1462658454326635
2.016814692820325,-2.0913774932374856
2.026814692820325,-2.038738028499191
2.036814692820325,-1.9882021095889044
2.0468146928203246,-1.9396365931104929
2.0568146928203244,-1.8929192788095355
2.066814692820324,-1.8479378062969072
2.076814692820324,-1.8045886825856252
2.0868146928203237,-1.7627764226954714
2.0968146928203235,-1.7224127882787827
2.1068146928203233,-1.683416111466433
2.116814692820323,-1.6457106930086212
2.126814692820323,-1.60922626535696
2.1368146928203227,-1.5738975126564185
2.1468146928203224,-1.5396636407310793
2.1568146928203222,-1.5064679910918093
2.166814692820322,-1.4742576937955185
2.176814692820322,-1.4429833546682118
2.1868146928203216,-1.4125987729868317
2.1968146928203214,-1.383060686213924
2.206814692820321,-1.3543285388075672
2.216814692820321,-1.3263642724977158
2.2268146928203207,-1.2991321357382637
2.2368146928203205,-1.2725985103192694
2.2468146928203203,-1.2467317533622915
2.25681469282032,-1.2215021228334533
2.26681469282032,-1.1968813708867894
2.2768146928203197,-1.1728430299781765
2.2868146928203195,-1.1493620348752407
2.2968146928203192,-1.1264146873122522
2.306814692820319,-1.1039785628922647
2.316814692820319,-1.0820324254704072
2.3268146928203186,-1.0605561483254762
2.3368146928203184,-1.03953064149932
2.346814692820318,-1.018937784747471
2.356814692820318,-0.9987603656011353
2.3668146928203178,-0.9789820220908562
2.3768146928203175,-0.9595871897268123
2.3868146928203173,-0.9405610523704079
2.396814692820317,-0.9218894966671907
2.406814692820317,-0.9035590697426943
2.4168146928203167,-0.8855569398910212
2.4268146928203165,-0.8678708600112237
2.4368146928203163,-0.8504891335691438
2.446814692820316,-0.8334005828826971
2.456814692820316,-0.8165945195467998
2.4668146928203156,-0.8000607168305306
2.4768146928203154,-0.7837893838939269
2.486814692820315,-0.7677711416850925
2.496814692820315,-0.7519970003903513
2.5068146928203148,-0.7364583383210359
2.5168146928203146,-0.721146882130336
2.5268146928203143,-0.7060546882625351
2.536814692820314,-0.6911741255450697
2.546814692820314,-0.6764978588411239
2.5568146928203137,-0.6620188336871914
2.5668146928203135,-0.6477302618460662
2.5768146928203133,-0.6336256077112449
2.586814692820313,-0.6196985755037551
2.596814692820313,-0.6059430972070158
2.6068146928203126,-0.5923533211895208
2.6168146928203124,-0.5789236014689451
2.626814692820312,-0.565648487574815
2.636814692820312,-0.5525227149700473
2.646814692820312,-0.5395411959946201
2.6568146928203116,-0.5266990112973178
2.6668146928203114,-0.5139914017239808
2.676814692820311,-0.5014137606329391
2.686814692820311,-0.4889616266103993
2.6968146928203107,-0.47663067656048824
2.7068146928203105,-0.46441671914639765
2.7168146928203103,-0.4523156885607132
2.72681469282031,-0.44032363860450646
2.73681469282031,-0.42843673705616747
2.7468146928203097,-0.41665126031218674
2.7568146928203094,-0.4049635882833313
2.7668146928203092,-0.39337019953070146
2.776814692820309,-0.3818676666272001
2.786814692820309,-0.37045265173082864
2.7968146928203086,-0.35912190235715935
2.8068146928203084,-0.3478722473390549
2.816814692820308,-0.33670059296252064
2.826814692820308,-0.3256039192681937
2.8368146928203077,-0.3145792765086996
2.8468146928203075,-0.30362378175262505
2.8568146928203073,-0.2927346156264477
2.866814692820307,-0.2819090191863208
2.876814692820307,-0.2711441742076141
2.8868146928203067,-0.26043765550994186
2.8968146928203065,-0.24978676137750877
2.9068146928203062,-0.23918894543980362
2.916814692820306,-0.22864170777346146
2.926814692820306,-0.21814259239966738
2.9368146928203056,-0.2076891848648714
2.9468146928203054,-0.19727910989943662
2.956814692820305,-0.1869100291492015
2.966814692820305,-0.1765796389751269
2.9768146928203048,-0.1662856683163482
2.9868146928203045,-0.15602587661222195
2.9968146928203043,-0.14579805177894364
3.006814692820304,-0.13560000823655385
3.016814692820304,-0.12542958498194853
3.0268146928203037,-0.11528464370349548
3.0368146928203035,-0.10516306693228634
3.0468146928203033,-0.09506275622415121
3.056814692820303,-0.08498163036409953
3.066814692820303,-0.07491762358001772
3.0768146928203026,-0.06486868373974763
3.0868146928203024,-0.05483277047300279
3.096814692820302,-0.04480785306012661
3.106814692820302,-0.034791907573633644
3.1168146928203018,-0.024782911107420213
3.1268146928203016,-0.014778819224238321
3.1368146928203013,-0.004777280538472355
3.146814692820301,0.005221388048718792
3.156814692820301,0.015222959650709482
3.1668146928203007,0.025227224682879846
3.1768146928203005,0.03523648650995024
3.1868146928203003,0.04525278727464505
3.1968146928203,0.055278149694736774
3.2068146928203,0.06531459791386253
3.2168146928202996,0.07536416302755473
3.2268146928202994,0.08542888588514032
3.236814692820299,0.09551081918415374
3.246814692820299,0.10561202934292548
3.256814692820299,0.11573459830189096
3.2668146928202986,0.12588062530988606
3.2768146928202984,0.13605222872043507
3.286814692820298,0.14625154781099012
3.296814692820298,0.15648074463314635
3.3068146928202977,0.16674200589979196
3.3168146928202975,0.17703754491399398
3.3268146928202973,0.18736960354419457
3.336814692820297,0.1977404542498396
3.346814692820297,0.20815240216190575
3.3568146928202967,0.21860778722250987
3.3668146928202964,0.22910898638819743
3.3768146928202962,0.2396584159014792
3.386814692820296,0.2502585336355266
3.396814692820296,0.26091184151701824
3.4068146928202956,0.27162088803254053
3.4168146928202954,0.2823882708240389
3.426814692820295,0.2932166393793025
3.436814692820295,0.30410869782358335
3.4468146928202947,0.3150672078190187
3.4568146928202945,0.32609499157867294
3.4668146928202943,0.3371949350026095
3.476814692820294,0.34836999094372395
3.486814692820294,0.3596231826115977
3.4968146928202937,0.37095760712311443
3.5068146928202935,0.38237654357001155
3.5168146928202932,0.39388304359248744
3.526814692820293,0.4054805494162703
3.536814692820293,0.41717249258038336
3.5468146928202926,0.42896239883353343
3.5568146928202924,0.44085389278281706
3.566814692820292,0.45285070276837247
3.576814692820292,0.4649566659785669
3.5868146928202918,0.4771757338211842
3.5968146928202915,0.48951197756735415
3.6068146928202913,0.5019695942859627
3.616814692820291,0.5145529130876891
3.626814692820291,0.527266401699138
3.6368146928202907,0.540114673389078
3.6468146928202905,0.5531024942703894
3.6568146928202903,0.5662347910031217
3.66681469282029,0.5795166589259894
3.67681469282029,0.5929533706456868
3.6868146928202896,0.6065503851157763
3.6968146928202894,0.6203133572392034
3.706814692820289,0.6342481480314512
3.716814692820289,0.6483608353840157
3.7268146928202888,0.662657725471322
3.7368146928202886,0.6771453648476057
3.7468146928202883,0.6918305532841315
3.756814692820288,0.7067203574013543
3.766814692820288,0.7218221251552404
3.7768146928202877,0.7371435012419666
3.7868146928202875,0.7526924434908093
3.7968146928202873,0.7684772403210894
3.806814692820287,0.7845065293457378
3.816814692820287,0.8007893172114247
3.8268146928202866,0.8173350007732836
3.8368146928202864,0.8341533897112108
3.846814692820286,0.8512547307046455
3.856814692820286,0.8686497332935836
3.866814692820286,0.8863495975656864
3.8768146928202856,0.9043660438227795
3.8868146928202854,0.922711344394754
3.896814692820285,0.9413983577855289
3.906814692820285,0.9604405653538646
3.9168146928202847,0.9798521107523842
3.9268146928202845,0.9996478423707864
3.9368146928202843,1.0198433590545934
3.946814692820284,1.040455059399219
3.956814692820284,1.0615001949507612
3.9668146928202836,1.0829969276805622
3.9768146928202834,1.104964392140443
3.9868146928202832,1.127422762750367
3.996814692820283,1.1503933267208795
4.006814692820283,1.1738985631694454
4.016814692820283,1.1979622290542762
4.026814692820283,1.2226094526220093
4.036814692820283,1.2478668351477473
4.046814692820282,1.273762561840034
4.056814692820282,1.300326522889395
4.066814692820282,1.3275904457604957
4.076814692820282,1.3555880399665494
4.0868146928202815,1.3843551557226466
4.096814692820281,1.4139299580567162
4.106814692820281,1.4443531181648168
4.116814692820281,1.4756680240378122
4.126814692820281,1.5079210126633233
4.1368146928202805,1.5411616264270889
4.14681469282028,1.57544289670885
4.15681469282028,1.6108216580994565
4.16681469282028,1.6473587301116268
4.17681469282028,1.6851199593158475
4.186814692820279,1.7241756895618623
4.196814692820279,1.7646018733017381
4.206814692820279,1.8064804568919242
4.216814692820279,1.8498999855425808
4.2268146928202786,1.8949562830114066
4.236814692820278,1.9417532170438585
4.246814692820278,1.99040356345206
4.256814692820278,2.041029983988533
4.266814692820278,2.0937661358921384
4.2768146928202775,2.148757934266996
4.286814692820277,2.2061649924331386
4.296814692820277,2.2661622702267845
4.306814692820277,2.3289419661413766
4.316814692820277,2.394715696459123
4.326814692820276,2.463717013475332
4.336814692820276,2.536204326016642
4.346814692820276,2.612464299283624
4.356814692820276,2.6928158283805934
4.366814692820276,2.777614701739122
4.376814692820275,2.8672590983457433
4.386814692820275,2.9621960980457485
4.396814692820275,3.0629294296414855
4.406814692820275,3.1700287403352596
4.4168146928202745,3.284140746812784
4.426814692820274,3.406002729194797
4.436814692820274,3.536458962980995
4.446814692820274,3.676480863381278
4.456814692820274,3.8271918588310245
4.466814692820273,3.989898341726242
4.476814692820273,4.166128502201276
4.486814692820273,4.35768149120649
4.496814692820273,4.56669026695583
4.506814692820273,4.7957027840604125
4.516814692820272,5.047788090566528
4.526814692820272,5.326676728343935
4.536814692820272,5.636949113282524
4.546814692820272,5.984292179761605
4.5568146928202715,6.375855004614739
4.566814692820271,6.8207510052810925
4.576814692820271,7.330782391624276
4.586814692820271,7.9215107642464515
4.596814692820271,8.6138835101716
4.6068146928202705,9.436784511832924
4.61681469282027,10.431186149731438
4.62681469282027,11.657212461000432
4.63681469282027,13.206809884894215
4.64681469282027,15.228011644992046
4.656814692820269,17.975398820686245
4.666814692820269,21.926994992540425
4.676814692820269,28.09831660828874
4.686814692820269,39.09321828010677
4.6968146928202685,64.20311762110227
4.706814692820268,179.39256325968148
4.716814692820268,-225.95201656650218
4.726814692820268,-69.31597368566311
4.736814692820268,-40.93236427439506
4.7468146928202675,-29.036601726369994
4.756814692820267,-22.494690794729046
4.766814692820267,-18.35553302850708
4.776814692820267,-15.500279389075546
4.786814692820267,-13.41140487219732
4.796814692820266,-11.816582289584034
4.806814692820266,-10.558845877926236
4.816814692820266,-9.54135516629025
4.826814692820266,-8.701122338990809
4.8368146928202655,-7.995405837325684
4.846814692820265,-7.394190270957261
4.856814692820265,-6.8757657808933
4.866814692820265,-6.424048210595689
4.876814692820265,-6.026866178206447
4.8868146928202645,-5.674839460051903
4.896814692820264,-5.360622274392758
4.906814692820264,-5.078380088675694
4.916814692820264,-4.823419986543937
4.926814692820264,-4.591924464503598
4.936814692820263,-4.380756397789459
4.946814692820263,-4.187313924160667
4.956814692820263,-4.009420949851067
4.966814692820263,-3.845243476970851
4.976814692820263,-3.6932249167858053
4.986814692820262,-3.552035545991298
4.996814692820262,-3.420532625249189
5.006814692820262,-3.297728645024075
5.016814692820262,-3.182765829918715
5.0268146928202615,-3.0748955081900644
5.036814692820261,-2.9734612967062617
5.046814692820261,-2.8778853027189273
5.056814692820261,-2.7876567293229213
5.066814692820261,-2.702322409868216
5.07681469282026,-2.621478900805905
5.08681469282026,-2.544765841613149
5.09681469282026,-2.4718603510759505
5.10681469282026,-2.402472276002851
5.11681469282026,-2.3363401448274486
5.126814692820259,-2.2732277070374067
5.136814692820259,-2.21292096181017
5.146814692820259,-2.155225597028716
5.156814692820259,-2.0999647740394822
5.1668146928202585,-2.0469772048937216
5.176814692820258,-1.9961154779885013
5.186814692820258,-1.9472445954563797
5.196814692820258,-1.9002406917055858
5.206814692820258,-1.8549899074642044
5.2168146928202574,-1.8113873977477803
5.226814692820257,-1.7693364555277447
5.236814692820257,-1.7287477356560452
5.246814692820257,-1.689538565914646
5.256814692820257,-1.651632333987335
5.266814692820256,-1.614957940768288
5.276814692820256,-1.5794493117798198
5.286814692820256,-1.5450449596184237
5.296814692820256,-1.5116875913165142
5.3068146928202555,-1.4793237553310015
5.316814692820255,-1.4479035235686581
5.326814692820255,-1.41738020445721
5.336814692820255,-1.3877100835809022
5.346814692820255,-1.358852188839816
5.3568146928202545,-1.3307680774683592
5.366814692820254,-1.3034216425749205
5.376814692820254,-1.2767789371459317
5.386814692820254,-1.2508080137012523
5.396814692820254,-1.225478778000342
5.406814692820253,-1.2007628553824723
5.416814692820253,-1.176633468485369
5.426814692820253,-1.153065325227369
5.436814692820253,-1.1300345160611003
5.4468146928202525,-1.1075184196148014
5.456814692820252,-1.0854956159325033
5.466814692820252,-1.0639458066077543
5.476814692820252,-1.0428497411794713
5.486814692820252,-1.0221891492236108
5.4968146928202515,-1.0019466776325443
5.506814692820251,-0.9821058326243186
5.516814692820251,-0.9626510585138374
5.526814692820251,-0.9435671634147196
5.536814692820251,-0.9248400524602743
5.54681469282025,-0.9064561702905279
5.55681469282025,-0.8884025887849869
5.56681469282025,-0.8706669700767602
5.57681469282025,-0.8532375321263064
5.58681469282025,-0.8361030166493457
5.596814692820249,-0.8192526592126612
5.606814692820249,-0.8026761613277561
5.616814692820249,-0.7863636643873783
5.626814692820249,-0.7703057253040262
5.6368146928202485,-0.7544932937205918
5.646814692820248,-0.7389176906758531
5.656814692820248,-0.7235705886162136
5.666814692820248,-0.7084439926548441
5.676814692820248,-0.6935302229873808
5.686814692820247,-0.6788218983808518
5.696814692820247,-0.6643119206592062
5.706814692820247,-0.6499934601148476
5.716814692820247,-0.6358599417815317
5.726814692820247,-0.6219050325087184
5.736814692820246,-0.6081226287822917
5.746814692820246,-0.5945068452410215
5.756814692820246,-0.5810520038412598
5.766814692820246,-0.567752623627109
5.7768146928202455,-0.5546034110654144
5.786814692820245,-0.5415992509086354
5.796814692820245,-0.528735197550935
5.806814692820245,-0.5160064668456829
5.816814692820245,-0.503408428354801
5.8268146928202444,-0.49093659800200345
5.836814692820244,-0.47858663110477095
5.846814692820244,-0.4663543157610322
5.856814692820244,-0.45423556656839925
5.866814692820244,-0.44222641865522416
5.876814692820243,-0.4303230220044332
5.886814692820243,-0.4185216360519907
5.896814692820243,-0.40681862454339035
5.906814692820243,-0.3952104506322127
5.9168146928202425,-0.38369367220642225
5.926814692820242,-0.37226493742866157
5.936814692820242,-0.36092098047743043
5.946814692820242,-0.34965861747742394
5.956814692820242,-0.33847474260766985
5.9668146928202415,-0.32736632437676727
5.976814692820241,-0.3163304020555672
5.986814692820241,-0.30536408225758044
5.996814692820241,-0.29446453565877706
6.006814692820241,-0.28362899384796386
6.01681469282024,-0.27285474630073875
6.02681469282024,-0.2621391374688767
6.03681469282024,-0.2514795639790122
6.04681469282024,-0.2408734719333535
6.0568146928202395,-0.23031835430761052
6.066814692820239,-0.21981174843863313
6.076814692820239,-0.20935123359851124
6.086814692820239,-0.19893442864845387
6.096814692820239,-0.18855898976925545
6.1068146928202385,-0.17822260826430614
6.116814692820238,-0.16792300843042235
6.126814692820238,-0.1576579454971391
6.136814692820238,-0.1474252036304565
6.146814692820238,-0.13722259400349787
6.156814692820237,-0.12704795293983584
6.166814692820237,-0.11689914013581099
6.176814692820237,-0.10677403698886778
6.186814692820237,-0.0966705450676299
6.196814692820237,-0.08658658481059242
6.206814692820236,-0.07651940880160414
6.216814692820236,-0.06646820662926262
6.226814692820236,-0.056430355506193304
6.236814692820236,-0.04640382348616056
6.2468146928202355,-0.03638658613502027
6.256814692820235,-0.026376621873777432
6.266814692820235,-0.016371896272739796
6.276814692820235,-0.00637021370648241
